http://p3-raw.greenpeace.org/israel/he/news/amazonwin/,"3 יוני, 2015 בשעה 17:26"
http://p3-raw.greenpeace.org/israel/he/news/50-shades-of-vegan/,"29 מרץ, 2015 בשעה 10:30"
http://p3-raw.greenpeace.org/israel/he/news/europepole/,"7 אפריל, 2014 בשעה 17:30"
http://p3-raw.greenpeace.org/israel/he/campaigns/GMO/-----1/patents-over-lives/,"1 אפריל, 2005 בשעה 16:24"
http://p3-raw.greenpeace.org/israel/he/campaigns/GMO/-----1/biological-safety/,"1 אפריל, 2005 בשעה 16:24"
http://p3-raw.greenpeace.org/israel/he/campaigns/GMO/-----1/enviornment/,"1 אפריל, 2005 בשעה 16:24"
http://p3-raw.greenpeace.org/israel/he/campaigns/GMO/-----1/food-for-all/,"1 אפריל, 2005 בשעה 16:24"
http://p3-raw.greenpeace.org/israel/he/campaigns/GMO/-----1/gmo-food/,"24 מאי, 2010 בשעה 15:10"
http://p3-raw.greenpeace.org/israel/he/campaigns/forests/,"8 מרץ, 2010 בשעה 12:07"
http://p3-raw.greenpeace.org/israel/he/campaigns/toxics/,"24 מאי, 2010 בשעה 15:31"
http://p3-raw.greenpeace.org/israel/he/news/reports/----1/,"18 אפריל, 2017 בשעה 10:26"
http://p3-raw.greenpeace.org/israel/he/news/oilfund/,"28 דצמבר, 2017 בשעה 10:02"
http://p3-raw.greenpeace.org/israel/he/news/---6/,"1 ינואר, 2018 בשעה 14:18"
http://p3-raw.greenpeace.org/israel/he/news/----7/,"16 ינואר, 2018 בשעה 10:40"
http://p3-raw.greenpeace.org/israel/he/news/-----10/,"5 מרץ, 2018 בשעה 14:51"
http://p3-raw.greenpeace.org/israel/he/news/-----11/,"7 מרץ, 2018 בשעה 13:55"
http://p3-raw.greenpeace.org/israel/he/news/------5/,"22 מרץ, 2018 בשעה 11:43"
http://p3-raw.greenpeace.org/israel/he/about/ships/air-baloon/,"21 אוגוסט, 2005 בשעה 17:10"
http://p3-raw.greenpeace.org/israel/he/about/ships/argus/,"21 אוגוסט, 2005 בשעה 17:09"
http://p3-raw.greenpeace.org/israel/he/about/ships/arctic-sunrise/,"21 אוגוסט, 2005 בשעה 17:08"
http://p3-raw.greenpeace.org/israel/he/about/ships/esperanza/,"21 אוגוסט, 2005 בשעה 17:06"
http://p3-raw.greenpeace.org/israel/he/about/ships/rainbow-warrior/,"21 אוגוסט, 2005 בשעה 17:05"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/ship-webcams/,"21 ינואר, 2011 בשעה 17:01"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/savetheoceans/,"21 ינואר, 2015 בשעה 14:40"
http://p3-raw.greenpeace.org/israel/he/getinvolved/obama-polar/form/,"19 מאי, 2011 בשעה 12:06"
http://p3-raw.greenpeace.org/israel/he/getinvolved/clean-our-internet/,"17 אפריל, 2012 בשעה 14:33"
http://p3-raw.greenpeace.org/israel/he/news/--5/,"22 ינואר, 2018 בשעה 14:31"
http://p3-raw.greenpeace.org/israel/he/about/victories/,"28 ינואר, 2018 בשעה 10:30"
http://p3-raw.greenpeace.org/israel/he/news/--------2030/,"19 יולי, 2018 בשעה 15:32"
http://p3-raw.greenpeace.org/israel/he/news/--------3/,"22 מאי, 2018 בשעה 16:21"
http://p3-raw.greenpeace.org/israel/he/news/------6/,"2 מאי, 2018 בשעה 13:59"
http://p3-raw.greenpeace.org/israel/he/about/jobs/tele-leader/,"10 ינואר, 2019 בשעה 10:00"
http://p3-raw.greenpeace.org/israel/he/about/jobs/supporters-relations/,"10 פברואר, 2019 בשעה 10:00"
http://p3-raw.greenpeace.org/israel/he/about/jobs/ed/,"19 אוגוסט, 2019 בשעה 9:30"
http://p3-raw.greenpeace.org/israel/he/getinvolved/no-nuclear_go-solar/,"20 מרץ, 2011 בשעה 16:14"
http://p3-raw.greenpeace.org/israel/he/getinvolved/free-arctic-activists/,"20 ספטמבר, 2013 בשעה 13:30"
http://p3-raw.greenpeace.org/israel/he/campaigns/forests/africa/,"8 מרץ, 2010 בשעה 13:22"
http://p3-raw.greenpeace.org/israel/he/campaigns/nuclear/solutions/,"29 מרץ, 2007 בשעה 11:12"
http://p3-raw.greenpeace.org/israel/he/campaigns/toxics/electronics/,"23 מאי, 2010 בשעה 13:16"
http://p3-raw.greenpeace.org/israel/he/campaigns/toxics/toxics-mediterranean/,"1 אפריל, 2005 בשעה 16:22"
http://p3-raw.greenpeace.org/israel/he/campaigns/nuclear/nuclear-weapons/,"23 פברואר, 2010 בשעה 12:25"
http://p3-raw.greenpeace.org/israel/he/campaigns/recycle/madad/,"9 אוגוסט, 2012 בשעה 19:58"
http://p3-raw.greenpeace.org/israel/he/campaigns/oil-shame/air-pollution/,"13 ספטמבר, 2012 בשעה 13:23"
http://p3-raw.greenpeace.org/israel/he/campaigns/oil-shame/pulling-the-strings/,"13 ספטמבר, 2012 בשעה 13:33"
http://p3-raw.greenpeace.org/israel/he/campaigns/climate-change/what-is-climate-change/testimonials/,"10 מרץ, 2009 בשעה 11:21"
http://p3-raw.greenpeace.org/israel/he/campaigns/climate-change/what-is-climate-change/global-warming/,"13 יולי, 2010 בשעה 14:38"
http://p3-raw.greenpeace.org/israel/he/campaigns/climate-change/what-is-climate-change/solutions/,"1 אפריל, 2005 בשעה 16:28"
http://p3-raw.greenpeace.org/israel/he/campaigns/climate-change/oil/,"17 אוגוסט, 2010 בשעה 15:10"
http://p3-raw.greenpeace.org/israel/he/campaigns/climate-change/renewable-energy/,"28 פברואר, 2010 בשעה 14:55"
http://p3-raw.greenpeace.org/israel/he/campaigns/nuclear/no-nuclear/,"27 דצמבר, 2011 בשעה 17:06"
http://p3-raw.greenpeace.org/israel/he/campaigns/GMO/-----1/gmo-reports/,"5 מרץ, 2013 בשעה 14:01"
http://p3-raw.greenpeace.org/israel/he/news/reports/windenergy/,"24 ינואר, 2017 בשעה 11:46"
http://p3-raw.greenpeace.org/israel/he/news/reports/-----/,"11 דצמבר, 2016 בשעה 10:33"
http://p3-raw.greenpeace.org/israel/he/news/reports/--/,"18 יולי, 2016 בשעה 13:13"
http://p3-raw.greenpeace.org/israel/he/news/reports/----/,"21 יוני, 2015 בשעה 13:05"
http://p3-raw.greenpeace.org/israel/he/news/reports/true-cost-of-coal-he/,"27 יוני, 2010 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/news/reports/the-true-cost-of-coal/,"26 יוני, 2010 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/news/reports/nestle-HE/,"19 מרץ, 2010 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/news/reports/3540770/,"22 יוני, 2009 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/news/reports/nenewableenergy/,"27 מאי, 2009 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/news/reports/energy-r-evolution-executiv/,"15 מרץ, 2009 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/news/reports/1658780/,"23 דצמבר, 2007 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/news/reports/energy-r-evolution/,"18 אפריל, 2007 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/news/reports/979246/,"29 מרץ, 2007 בשעה 15:10"
http://p3-raw.greenpeace.org/israel/he/news/reports/solar_report/,"13 יולי, 2005 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/news/reports/greenpeace-annual-report-2004/,"1 ינואר, 2005 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/news/reports/29056/,"11 נובמבר, 2003 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/news/reports/29053/,"15 אוגוסט, 2003 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/news/reports/29050/,"14 יולי, 2003 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/news/reports/cocacola/,"31 אוקטובר, 2017 בשעה 15:22"
http://p3-raw.greenpeace.org/israel/he/about/history/greenpeace-Israel/,"20 פברואר, 2007 בשעה 6:58"
http://p3-raw.greenpeace.org/israel/he/newsletter/NL37/,"6 מאי, 2010 בשעה 13:23"
http://p3-raw.greenpeace.org/israel/he/newsletter/NL33/,"6 מאי, 2010 בשעה 13:21"
http://p3-raw.greenpeace.org/israel/he/newsletter/32/,"6 מאי, 2010 בשעה 13:23"
http://p3-raw.greenpeace.org/israel/he/newsletter/29/,"6 מאי, 2010 בשעה 13:27"
http://p3-raw.greenpeace.org/israel/he/newsletter/28/,"6 מאי, 2010 בשעה 13:27"
http://p3-raw.greenpeace.org/israel/he/newsletter/25/,"6 מאי, 2010 בשעה 13:29"
http://p3-raw.greenpeace.org/israel/he/newsletter/NL38/,"6 מאי, 2010 בשעה 13:14"
http://p3-raw.greenpeace.org/israel/he/e-newsletter/eNL072008/,"16 יולי, 2008 בשעה 11:03"
http://p3-raw.greenpeace.org/israel/he/newsletter/,"1 דצמבר, 2009 בשעה 15:46"
http://p3-raw.greenpeace.org/israel/he/news/another-hard-day-in-japan/,"14 מרץ, 2011 בשעה 23:33"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/slideshows/,"22 ינואר, 2008 בשעה 16:47"
http://p3-raw.greenpeace.org/israel/he/getinvolved/jerusalem_2012/,"10 נובמבר, 2011 בשעה 17:40"
http://p3-raw.greenpeace.org/israel/he/getinvolved/---/,"4 אוגוסט, 2011 בשעה 20:53"
http://p3-raw.greenpeace.org/israel/he/campaigns/recycle/waste_israel/recycle_law/,"6 נובמבר, 2011 בשעה 16:52"
http://p3-raw.greenpeace.org/israel/he/campaigns/forests/indonesia/,"26 מאי, 2010 בשעה 16:23"
http://p3-raw.greenpeace.org/israel/he/campaigns/oceans/making-it-happen/,"29 מרץ, 2007 בשעה 10:38"
http://p3-raw.greenpeace.org/israel/he/campaigns/oceans/solutions/,"29 מרץ, 2007 בשעה 10:38"
http://p3-raw.greenpeace.org/israel/he/newsletter/NL39/,"19 יולי, 2009 בשעה 16:20"
http://p3-raw.greenpeace.org/israel/he/newsletter/NL40/,"19 יולי, 2009 בשעה 16:20"
http://p3-raw.greenpeace.org/israel/he/newsletter/NL41/,"1 דצמבר, 2009 בשעה 15:37"
http://p3-raw.greenpeace.org/israel/he/e-newsletter/eNL092008/,"24 ספטמבר, 2008 בשעה 15:16"
http://p3-raw.greenpeace.org/israel/he/e-newsletter/eNL122007/,"23 יוני, 2008 בשעה 9:21"
http://p3-raw.greenpeace.org/israel/he/e-newsletter/2/,"4 ינואר, 2008 בשעה 1:58"
http://p3-raw.greenpeace.org/israel/he/e-newsletter/eNL112007/,"19 נובמבר, 2007 בשעה 14:59"
http://p3-raw.greenpeace.org/israel/he/e-newsletter/2/957005/,"21 מרץ, 2007 בשעה 15:21"
http://p3-raw.greenpeace.org/israel/he/e-newsletter/2/956975/,"21 מרץ, 2007 בשעה 17:37"
http://p3-raw.greenpeace.org/israel/he/e-newsletter/2/2/,"21 מרץ, 2007 בשעה 15:21"
http://p3-raw.greenpeace.org/israel/he/e-newsletter/eNL092008/eNL092008_1/,"24 ספטמבר, 2008 בשעה 15:24"
http://p3-raw.greenpeace.org/israel/he/e-newsletter/eNL092008/eNL082008_3/,"24 ספטמבר, 2008 בשעה 15:31"
http://p3-raw.greenpeace.org/israel/he/e-newsletter/eNL072008/eNL072008_1_Vatal/,"23 יוני, 2008 בשעה 10:53"
http://p3-raw.greenpeace.org/israel/he/e-newsletter/eNL072008/eNL072008_3_INEA/,"23 יוני, 2008 בשעה 10:07"
http://p3-raw.greenpeace.org/israel/he/e-newsletter/eNL072008/eNL072008_2_Japan/,"23 יוני, 2008 בשעה 10:54"
http://p3-raw.greenpeace.org/israel/he/e-newsletter/eNL092008/eNL092008_2/,"24 ספטמבר, 2008 בשעה 15:26"
http://p3-raw.greenpeace.org/israel/he/newsletter/31/,"6 מאי, 2010 בשעה 13:26"
http://p3-raw.greenpeace.org/israel/he/e-newsletter/eNL122007/eNL122007_2_Bali/,"27 דצמבר, 2007 בשעה 16:27"
http://p3-raw.greenpeace.org/israel/he/e-newsletter/eNL112007/NL112007_makethechange/,"21 נובמבר, 2007 בשעה 10:39"
http://p3-raw.greenpeace.org/israel/he/e-newsletter/eNL112007/NL112007_Didyouknow/,"19 נובמבר, 2007 בשעה 16:46"
http://p3-raw.greenpeace.org/israel/he/e-newsletter/eNL112007/NL112007_Atomic_Danger/,"15 נובמבר, 2007 בשעה 18:13"
http://p3-raw.greenpeace.org/israel/he/e-newsletter/2/962300/,"21 מרץ, 2007 בשעה 17:30"
http://p3-raw.greenpeace.org/israel/he/e-newsletter/2/957143/,"21 מרץ, 2007 בשעה 15:22"
http://p3-raw.greenpeace.org/israel/he/campaigns/GMO/-----1/gmo-reports/Genetically-Engineered-Maize-The-Reality-Behind-the-Myths/,"5 מרץ, 2013 בשעה 14:39"
http://p3-raw.greenpeace.org/israel/he/campaigns/GMO/-----1/gmo-reports/Thai-Rice-Industry-at-Risk/,"5 מרץ, 2013 בשעה 15:07"
http://p3-raw.greenpeace.org/israel/he/campaigns/GMO/-----1/gmo-reports/GE-enforces-corporate-control-of-agriculture/,"5 מרץ, 2013 בשעה 15:09"
http://p3-raw.greenpeace.org/israel/he/campaigns/GMO/-----1/gmo-reports/counting-the-costs-of-genetic/,"5 מרץ, 2013 בשעה 15:30"
http://p3-raw.greenpeace.org/israel/he/campaigns/GMO/-----1/gmo-reports/kenya-overcomes-pests-and-weed/,"5 מרץ, 2013 בשעה 15:33"
http://p3-raw.greenpeace.org/israel/he/campaigns/GMO/-----1/gmo-reports/genetic-engineering-not-a-prio/,"5 מרץ, 2013 בשעה 15:37"
http://p3-raw.greenpeace.org/israel/he/campaigns/GMO/-----1/gmo-reports/ge-contamination-devastates-ca/,"5 מרץ, 2013 בשעה 15:38"
http://p3-raw.greenpeace.org/israel/he/campaigns/GMO/-----1/gmo-reports/rice-producers-pay-for-acciden/,"5 מרץ, 2013 בשעה 15:42"
http://p3-raw.greenpeace.org/israel/he/campaigns/GMO/-----1/gmo-reports/genetically-engineered-soya-yi/,"5 מרץ, 2013 בשעה 15:44"
http://p3-raw.greenpeace.org/israel/he/getinvolved/legacy_for_the_future/-/,"11 ספטמבר, 2011 בשעה 14:41"
http://p3-raw.greenpeace.org/israel/he/volunteer/information/,"18 אוקטובר, 2011 בשעה 20:29"
http://p3-raw.greenpeace.org/israel/he/campaigns/GMO/-----1/solutions/,"31 מרץ, 2004 בשעה 15:40"
http://p3-raw.greenpeace.org/israel/he/System-templates/Thank-you-pages/My-thank-you-pages/Thank-you-page-for-SilverPop/,"3 יוני, 2010 בשעה 18:38"
http://p3-raw.greenpeace.org/israel/he/System-templates/Thank-you-pages/already-confirmed/,"22 ינואר, 2010 בשעה 14:11"
http://p3-raw.greenpeace.org/israel/he/news/18250/87483/,"20 יוני, 2004 בשעה 17:11"
http://p3-raw.greenpeace.org/israel/he/news/16710/big/,"25 פברואר, 2004 בשעה 16:49"
http://p3-raw.greenpeace.org/israel/he/campaigns/GMO/-----1/gmo-reports/Herbicide-tolerance-and-GM-crops/,"5 מרץ, 2013 בשעה 14:33"
http://p3-raw.greenpeace.org/israel/he/campaigns/GMO/-----1/gmo-reports/Glyphosate/,"5 מרץ, 2013 בשעה 14:16"
http://p3-raw.greenpeace.org/israel/he/campaigns/GMO/-----1/gmo-reports/Golden-rice-report-2010/,"5 מרץ, 2013 בשעה 14:43"
http://p3-raw.greenpeace.org/israel/he/campaigns/GMO/-----1/gmo-reports/Picking-Cotton/,"5 מרץ, 2013 בשעה 15:21"
http://p3-raw.greenpeace.org/israel/he/campaigns/GMO/-----1/gmo-reports/diverse-farming-protects-again/,"5 מרץ, 2013 בשעה 15:34"
http://p3-raw.greenpeace.org/israel/he/campaigns/GMO/-----1/gmo-reports/the-costs-of-staying-ge-free/,"5 מרץ, 2013 בשעה 15:40"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/green-tips/10-ways-oil/,"13 יולי, 2010 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/green-tips/climate-FAQ/,"28 פברואר, 2010 בשעה 13:30"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/green-tips/everyday-tips/,"5 מאי, 2008 בשעה 10:02"
http://p3-raw.greenpeace.org/israel/he/campaigns/toxics/toxics-mediterranean/shafdan/,"25 אוגוסט, 2004 בשעה 19:35"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/green-tips/paper-tiger/,"28 ינואר, 2010 בשעה 15:44"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/green-tips/our-sea/,"13 ספטמבר, 2009 בשעה 11:30"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/green-tips/save-water/,"16 יולי, 2009 בשעה 15:35"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/green-tips/plastic/,"2 פברואר, 2010 בשעה 10:12"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/green-tips/beginners/,"13 נובמבר, 2008 בשעה 11:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/green-tips/ewaste-guide/,"27 פברואר, 2008 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/green-tips/green-cleaning/,"5 מאי, 2008 בשעה 10:23"
http://p3-raw.greenpeace.org/israel/he/campaigns/toxics/toxics-mediterranean/kishon/,"17 פברואר, 2004 בשעה 13:58"
http://p3-raw.greenpeace.org/israel/he/campaigns/forests/indonesia/our-work-in-paradise/,"11 מרץ, 2010 בשעה 18:59"
http://p3-raw.greenpeace.org/israel/he/campaigns/forests/indonesia/understanding-the-problem/,"11 מרץ, 2010 בשעה 18:47"
http://p3-raw.greenpeace.org/israel/he/campaigns/forests/amazon/,"8 מרץ, 2010 בשעה 12:03"
http://p3-raw.greenpeace.org/israel/he/campaigns/climate-change/what-is-climate-change/solutions/law-renewable-energy/,"16 מאי, 2010 בשעה 16:27"
http://p3-raw.greenpeace.org/israel/he/campaigns/climate-change/what-is-climate-change/solutions/greenfreeze/,"22 אוגוסט, 2004 בשעה 13:02"
http://p3-raw.greenpeace.org/israel/he/campaigns/climate-change/what-is-climate-change/global-warming/fossil-fuel/,"6 ינואר, 2004 בשעה 13:14"
http://p3-raw.greenpeace.org/israel/he/campaigns/climate-change/what-is-climate-change/global-warming/chemicals/,"6 ינואר, 2004 בשעה 12:58"
http://p3-raw.greenpeace.org/israel/he/campaigns/climate-change/what-is-climate-change/,"2 פברואר, 2010 בשעה 17:03"
http://p3-raw.greenpeace.org/israel/he/about/contact/welcome/,"21 דצמבר, 2011 בשעה 18:38"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/videos/bridge-jerusalem-action/,"19 ינואר, 2011 בשעה 18:10"
http://p3-raw.greenpeace.org/israel/he/about/contact/unsubscribe/preferences/,"25 פברואר, 2010 בשעה 14:59"
http://p3-raw.greenpeace.org/israel/he/about/contact/unsubscribe/unsubscribe_confirmation/,"1 אפריל, 2009 בשעה 12:21"
http://p3-raw.greenpeace.org/israel/he/about/contact/unsubscribe/,"1 אפריל, 2009 בשעה 13:20"
http://p3-raw.greenpeace.org/israel/he/news/reports/greenpeace-solar-report-for-is/,"13 יולי, 2005 בשעה 22:00"
http://p3-raw.greenpeace.org/israel/he/about/-----FAQ1/,"22 יולי, 2015 בשעה 12:59"
http://p3-raw.greenpeace.org/israel/he/newsletter/33/,"10 ינואר, 2006 בשעה 14:46"
http://p3-raw.greenpeace.org/israel/he/newsletter/322/,"20 ספטמבר, 2005 בשעה 11:40"
http://p3-raw.greenpeace.org/israel/he/newsletter/282/,"25 מרץ, 2004 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/newsletter/83981/,"1 יולי, 2003 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/newsletter/nl37heb/,"17 ספטמבר, 2007 בשעה 0:00"
http://p3-raw.greenpeace.org/israel/he/campaigns/nuclear/solutions/peaceful-energy/,"29 מרץ, 2007 בשעה 11:12"
http://p3-raw.greenpeace.org/israel/he/campaigns/nuclear/solutions/advantages-of-technologies/,"29 מרץ, 2007 בשעה 12:35"
http://p3-raw.greenpeace.org/israel/he/campaigns/nuclear/solutions/the-solutions-are-here-now/,"29 מרץ, 2007 בשעה 12:35"
http://p3-raw.greenpeace.org/israel/he/campaigns/nuclear/solutions/good-economic-sense/,"29 מרץ, 2007 בשעה 12:34"
http://p3-raw.greenpeace.org/israel/he/campaigns/nuclear/nuclear-weapons/impacts/,"29 מרץ, 2007 בשעה 11:09"
http://p3-raw.greenpeace.org/israel/he/campaigns/nuclear/nuclear-weapons/statistics/,"29 מרץ, 2007 בשעה 11:08"
http://p3-raw.greenpeace.org/israel/he/campaigns/forests/indonesia/life-in-the-forest/,"11 מרץ, 2010 בשעה 18:51"
http://p3-raw.greenpeace.org/israel/he/campaigns/nuclear/risks/,"28 ינואר, 2011 בשעה 13:47"
http://p3-raw.greenpeace.org/israel/he/campaigns/climate-change/energy-revolution2/,"14 ספטמבר, 2010 בשעה 15:16"
http://p3-raw.greenpeace.org/israel/he/campaigns/climate-change/facebook-go-green/,"6 מאי, 2011 בשעה 10:43"
http://p3-raw.greenpeace.org/israel/he/e-newsletter/eNL092008/eNL092008_2/enl092008_2_Pic2/,"23 ספטמבר, 2008 בשעה 16:20"
http://p3-raw.greenpeace.org/israel/he/e-newsletter/eNL092008/eNL082008_3/eNL082008_3_pic1/,"23 ספטמבר, 2008 בשעה 15:25"
http://p3-raw.greenpeace.org/israel/he/e-newsletter/eNL122007/eNL122007_11/,"25 דצמבר, 2007 בשעה 14:33"
http://p3-raw.greenpeace.org/israel/he/e-newsletter/eNL072008/eNL072008_1_Vatal_Pic2/,"23 יוני, 2008 בשעה 10:59"
http://p3-raw.greenpeace.org/israel/he/e-newsletter/eNL072008/eNL072008_1_Vatal_Pic1/,"23 יוני, 2008 בשעה 10:56"
http://p3-raw.greenpeace.org/israel/he/newsletter/42/42_pic/,"23 יוני, 2010 בשעה 17:10"
http://p3-raw.greenpeace.org/israel/he/newsletter/NL41/NL41EN/,"6 דצמבר, 2009 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/newsletter/NL40/NL40_Pic/,"12 יולי, 2009 בשעה 13:02"
http://p3-raw.greenpeace.org/israel/he/newsletter/NL39/NL39_PIC/,"25 מרץ, 2009 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/barbi-ist-over-action/,"12 יוני, 2011"
http://p3-raw.greenpeace.org/israel/he/newsletter/26/,"6 מאי, 2010 בשעה 13:28"
http://p3-raw.greenpeace.org/israel/he/newsletter/42/,"1 יולי, 2010 בשעה 9:19"
http://p3-raw.greenpeace.org/israel/he/e-newsletter/1029609/,"19 אפריל, 2007 בשעה 16:55"
http://p3-raw.greenpeace.org/israel/he/campaigns/recycle/information/,"18 דצמבר, 2011 בשעה 15:37"
http://p3-raw.greenpeace.org/israel/he/campaigns/recycle/waste_israel/,"6 נובמבר, 2011 בשעה 16:29"
http://p3-raw.greenpeace.org/israel/he/campaigns/GMO/-----1/gmo-reports/gmo-lab-babyfood/,"4 נובמבר, 2013 בשעה 13:37"
http://p3-raw.greenpeace.org/israel/he/e-newsletter/eNL122007/eNL_122007_5_Ashkelon/,"27 דצמבר, 2007 בשעה 16:14"
http://p3-raw.greenpeace.org/israel/he/e-newsletter/eNL122007/eNL122007_1_Nuclear/,"27 דצמבר, 2007 בשעה 16:24"
http://p3-raw.greenpeace.org/israel/he/news/mundial/mundial_video/,"21 יוני, 2010 בשעה 13:51"
http://p3-raw.greenpeace.org/israel/he/news/sofidan/4663699/,"2 מאי, 2010 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/news/tau2009/tau2009/,"24 נובמבר, 2009 בשעה 10:54"
http://p3-raw.greenpeace.org/israel/he/news/facebook-update-renewable-ene/facebook_pic/,"8 מרץ, 2010 בשעה 15:35"
http://p3-raw.greenpeace.org/israel/he/news/eNL_042009_2/eNL_042009_2_Pic1/,"14 אפריל, 2009 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/news/eNL_042009_1/eNL_042009_1_Pic1/,"14 אפריל, 2009 בשעה 13:54"
http://p3-raw.greenpeace.org/israel/he/news/enl_0901_01/enl_0901_01_Pic1/,"14 ינואר, 2009 בשעה 17:21"
http://p3-raw.greenpeace.org/israel/he/news/burried-in-coal/5098697/,"22 נובמבר, 2010 בשעה 16:33"
http://p3-raw.greenpeace.org/israel/he/news/t2-veredict/4956947/,"6 ספטמבר, 2010 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/news/orient-venus/orient-venus-pic/,"8 יולי, 2010 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/oil-spil-nahal-zin/,"3 יולי, 2011"
http://p3-raw.greenpeace.org/israel/he/campaigns/oil-shame/--/,"27 ספטמבר, 2012"
http://p3-raw.greenpeace.org/israel/he/campaigns/toxics/detox-manifesto/,"19 דצמבר, 2012"
http://p3-raw.greenpeace.org/israel/he/news/hungary-flood/5039575/,"13 אוקטובר, 2010 בשעה 11:29"
http://p3-raw.greenpeace.org/israel/he/news/carmel-fires-climate-change/5119414/,"11 דצמבר, 2010 בשעה 20:06"
http://p3-raw.greenpeace.org/israel/he/news/greenjump/slideshow/,"16 יוני, 2010 בשעה 11:53"
http://p3-raw.greenpeace.org/israel/he/news/nestle-needs-to-give/kitkat_monkey/,"17 מרץ, 2010 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/news/JRS190508_Coal_Action/080519_JRS/,"22 מאי, 2008"
http://p3-raw.greenpeace.org/israel/he/news/green_politicians/meretz/,"8 פברואר, 2009 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/red-phone-1/,"6 יולי, 2011 בשעה 14:58"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/red-phone-2/,"6 יולי, 2011 בשעה 15:04"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/red-phone-3/,"6 יולי, 2011 בשעה 15:09"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/red-phone-4/,"6 יולי, 2011 בשעה 15:14"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/red-phone-5/,"6 יולי, 2011 בשעה 15:38"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/videos/tv-coal-plant-1/,"20 יוני, 2008 בשעה 18:46"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/videos/forest-love/,"5 אוגוסט, 2008 בשעה 18:56"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/videos/--------/,"25 פברואר, 2009 בשעה 19:12"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/videos/thanks-2009/,"24 דצמבר, 2009 בשעה 17:34"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/videos/give-earth-a-hand/,"25 מאי, 2010 בשעה 17:40"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/videos/--2/,"16 יוני, 2010 בשעה 17:50"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/games/nuclear-tetris/,"27 ינואר, 2011 בשעה 14:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/------/,"16 ינואר, 2011 בשעה 16:57"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/---2/,"29 נובמבר, 2010 בשעה 17:08"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/5122188/,"12 דצמבר, 2010 בשעה 15:58"
http://p3-raw.greenpeace.org/israel/he/newsletter/312/,"1 מאי, 2005 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/newsletter/292/,"1 אוגוסט, 2004 בשעה 2:00"
http://p3-raw.greenpeace.org/israel/he/newsletter/262/,"1 ספטמבר, 2003 בשעה 1:00"
