http://p3-raw.greenpeace.org/norway/no/nyheter/2017/23-land-og-stater-faser-ut-kull-/,"19 oktober, 2017 på 14:59"
http://p3-raw.greenpeace.org/norway/no/nyheter/2017/Vi-er-opprorte-over-at-Regjeringen-setter-elbilpolitikken-i-spill/,"23 oktober, 2017 på 10:12"
http://p3-raw.greenpeace.org/norway/no/nyheter/2017/Klimasoksmalet/,"1 november, 2017 på 13:41"
http://p3-raw.greenpeace.org/norway/no/nyheter/2017/Program-for-Kulturhuset-under-rettssaken/,"10 november, 2017 på 12:22"
http://p3-raw.greenpeace.org/norway/no/nyheter/2017/Norges-Bank-vil-selge-seg-ut-av-olje--og-gassaksjer/,"17 november, 2017 på 0:04"
http://p3-raw.greenpeace.org/norway/no/nyheter/2017/Forste-uke-av-klimarettssaken-oppsummert/,"19 november, 2017 på 12:50"
http://p3-raw.greenpeace.org/norway/no/nyheter/2017/Historisk-klimarettssak-avsluttet/,"22 november, 2017 på 16:17"
http://p3-raw.greenpeace.org/norway/no/nyheter/2017/Klimarettssaken-en-seier-for-miljoet/,"24 november, 2017 på 23:02"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/,"3 april, 2005 på 9:54"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/audios/,"31 mars, 2005 på 18:17"
http://p3-raw.greenpeace.org/norway/no/reports/Det-nye-norske-gruveeventyret/,"1 november, 2011 på 6:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/2017/-Frontalangrep-pa-verdens-klima/,"13 mars, 2017 på 16:06"
http://p3-raw.greenpeace.org/norway/no/nyheter/2017/Dine-valg-i-hverdagen-kan-bli-gronnere/,"10 februar, 2017 på 16:28"
http://p3-raw.greenpeace.org/norway/no/nyheter/2017/Gore-Tex-produsent-har-sammen-med-Greenpeace-forpliktet-seg-til-a-stoppe-skadelige-kjemikalier/,"7 februar, 2017 på 15:44"
http://p3-raw.greenpeace.org/norway/no/nyheter/2017/Hvor-gronne-er-appene-du-bruker-hver-dag/,"19 januar, 2017 på 13:10"
http://p3-raw.greenpeace.org/norway/no/nyheter/2017/Et-gront-nytt-ar/,"3 januar, 2017 på 11:01"
http://p3-raw.greenpeace.org/norway/no/nyheter/2017/Hva-er-24konsesjonsrunde/,"15 mars, 2017 på 14:25"
http://p3-raw.greenpeace.org/norway/no/nyheter/2017/EU-vil-forby-oljeboring-i-isfylte-arktiske-farvann/,"16 mars, 2017 på 15:26"
http://p3-raw.greenpeace.org/norway/no/nyheter/2017/Regnskogen-i-Amazonas-forsvinner/,"21 mars, 2017 på 15:28"
http://p3-raw.greenpeace.org/norway/no/nyheter/2017/Ny-rapport---Oljefondet-bor-trekkes-ut-fra-alle-olje--og-gassaksjer/,"27 mars, 2017 på 8:30"
http://p3-raw.greenpeace.org/norway/no/nyheter/2017/Over-220-000-har-bedt-Norge-verne-Arktis-na-har-Stortinget-sjansen/,"27 mars, 2017 på 14:30"
http://p3-raw.greenpeace.org/norway/no/nyheter/2017/220-000-mennesker-verden-over-ber-Norge-beskytte-havet/,"9 mai, 2017 på 13:38"
http://p3-raw.greenpeace.org/norway/no/nyheter/2017/Skuffet-over-fortsatt-nei-til-a-la-Oljefondet-investere-i-fornybar-energi/,"31 mai, 2017 på 14:27"
http://p3-raw.greenpeace.org/norway/no/nyheter/2017/Greenpeace-fordommer-Parisavtale-exit/,"2 juni, 2017 på 14:25"
http://p3-raw.greenpeace.org/norway/no/nyheter/2017/Ny-rapport-Alvorlige-funn-viser-at-regjeringen-har-jukset-om-arktisk-olje/,"23 juni, 2017 på 10:53"
http://p3-raw.greenpeace.org/norway/no/nyheter/2017/Greenpeace-skip-pa-vei-til-Barentshavet/,"17 juli, 2017 på 16:32"
http://p3-raw.greenpeace.org/norway/no/nyheter/2017/Greenpeace-protest-pa-Gemini-Nord-i-Barentshavet/,"21 juli, 2017 på 18:01"
http://p3-raw.greenpeace.org/norway/no/nyheter/2017/Utrygg-oljeindustri-i-nord/,"28 juli, 2017 på 11:31"
http://p3-raw.greenpeace.org/norway/no/nyheter/2017/Skal-Statoil-virkelig-fa-bore-fritt-i-alkefuglenes-svommetrekk-og-oppsamlingsomrader/,"30 juli, 2017 på 21:48"
http://p3-raw.greenpeace.org/norway/no/press/releases/Ingen-rett-til-a-borde/,"17 august, 2017 på 22:09"
http://p3-raw.greenpeace.org/norway/no/nyheter/2017/New-report-The-Oilfund-should-divest-from-oil-and-gas/,"27 mars, 2017 på 8:30"
http://p3-raw.greenpeace.org/norway/no/nyheter/2017/Steg-i-riktig-retning-for-livet-i-havet/,"29 mars, 2017 på 14:14"
http://p3-raw.greenpeace.org/norway/no/nyheter/2017/Forventer-oljefonds-ja-til-fornybar-energi/,"30 mars, 2017 på 16:22"
http://p3-raw.greenpeace.org/norway/no/nyheter/2017/Bakstreversk-om-Oljefondet-fra-Finansdepartementet-/,"31 mars, 2017 på 13:51"
http://p3-raw.greenpeace.org/norway/no/nyheter/2017/Oljefondsmelding-stikk-i-strid-med-okonomieksperter/,"31 mars, 2017 på 13:18"
http://p3-raw.greenpeace.org/norway/no/nyheter/2017/Na-ma-Klima--og-miljominister-ta-ansvar-for-havet/,"4 april, 2017 på 18:18"
http://p3-raw.greenpeace.org/norway/no/nyheter/2017/Oljeleting-i-Barentshavet-nord-uten-grobunn-i-virkeligheten/,"25 april, 2017 på 15:57"
http://p3-raw.greenpeace.org/norway/no/nyheter/2017/Ny-rapport-Oljefondet-pa-stedet-hvil-i-klimaarbeidet/,"28 april, 2017 på 16:52"
http://p3-raw.greenpeace.org/norway/no/nyheter/2017/Krever-strengere-klimalov/,"4 mai, 2017 på 13:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/2014/Greenpeace-aktivister-border-Statoil-rigg-for-a-protestere-mot-verdens-nordligste-oljeboring/Greenpeace-activists-climb-Statoil-rig-to-protest-the-northernmost-oil-drilling-in-the-Norwegian-Arctic/,"27 mai, 2014 på 6:34"
http://p3-raw.greenpeace.org/norway/no/nyheter/2014/Okkupasjon-av-Statoil-rigg-inn-i-sitt-andre-dogn/,"28 mai, 2014 på 12:26"
http://p3-raw.greenpeace.org/norway/no/nyheter/2014/Occupation-of-Arctic-oil-rig-enters-second-day-as-Statoil-suggests-drilling-may-be-delayed/,"28 mai, 2014 på 12:36"
http://p3-raw.greenpeace.org/norway/no/nyheter/2014/Statoil-ma-vente-pa-Sundtoft/,"23 mai, 2014 på 15:54"
http://p3-raw.greenpeace.org/norway/no/nyheter/2014/Norwegian-Environment-Agency-suspends-key-Arctic-oil-project-following-Greenpeace-complaint/,"26 mai, 2014 på 10:47"
http://p3-raw.greenpeace.org/norway/no/nyheter/2014/Udemokratisk-av-miljoverndepartementet/,"26 mai, 2014 på 19:37"
http://p3-raw.greenpeace.org/norway/no/nyheter/2014/Greenpeace-aktivister-border-Statoil-rigg-for-a-protestere-mot-verdens-nordligste-oljeboring/,"27 mai, 2014 på 4:33"
http://p3-raw.greenpeace.org/norway/no/nyheter/2014/--Trusselen-mot-Bjornoya-er-ikke-over/,"20 juni, 2014 på 11:47"
http://p3-raw.greenpeace.org/norway/no/nyheter/2014/--The-threat-to-Bear-Island-is-not-over/,"20 juni, 2014 på 12:19"
http://p3-raw.greenpeace.org/norway/no/nyheter/2014/LEGO-pa-tide-a-droppe-darlige-lekekamerater/,"30 juni, 2014 på 15:58"
http://p3-raw.greenpeace.org/norway/no/nyheter/2014/Oljenaringas-10-gronnvaskende-kommunikasjonstriks/,"20 august, 2014 på 16:19"
http://p3-raw.greenpeace.org/norway/no/nyheter/Greenpeace-bestrider-Statoils-soknad-om-sikkerhetssone/,"30 mai, 2014 på 8:52"
http://p3-raw.greenpeace.org/norway/no/nyheter/Skuffet-over-at-ministeren-ofrer-Bjornoya-fortsetter-protestene/,"30 mai, 2014 på 16:27"
http://p3-raw.greenpeace.org/norway/no/hav/Krev-ett-nettverk-av-verneomrader-til-havs/,"18 januar, 2011 på 20:37"
http://p3-raw.greenpeace.org/norway/no/nyheter/2015/Broen-til-framtiden-lanseres-under-Arendalsuka/,"11 august, 2015 på 17:35"
http://p3-raw.greenpeace.org/norway/no/nyheter/2015/Fornybar-energi-vil-kunne-ansette-millioner/,"21 september, 2015 på 16:51"
http://p3-raw.greenpeace.org/norway/no/nyheter/2015/Aktivister-stanset-kullskip-i-Helsinki/,"1 november, 2015 på 17:04"
http://p3-raw.greenpeace.org/norway/no/press/releases/2015/Norge-trenger-nye-gronne-arbeidsplasser-na---ikke-en-hvilepute-av-veibygging-for-ingeniorene/,"7 oktober, 2015 på 12:58"
http://p3-raw.greenpeace.org/norway/no/press/releases/2015/Baretnshavet-bor-bli-det-nye-Alaska-for-Statoil/,"17 november, 2015 på 17:27"
http://p3-raw.greenpeace.org/norway/no/press/releases/2015/Godt-forste-steg-fra-fiskeriministeren/,"8 januar, 2016 på 16:20"
http://p3-raw.greenpeace.org/norway/no/press/releases/2015/Verdens-storste-forsikringsselskap-kutter-kullet/,"24 november, 2015 på 15:10"
http://p3-raw.greenpeace.org/norway/no/press/releases/2016/Norways-oil-fund-starts-divestment-from-coal/,"9 mars, 2016 på 14:09"
http://p3-raw.greenpeace.org/norway/no/press/releases/2016/Fremdeles-kullsvart-oljefond/,"9 mars, 2016 på 14:38"
http://p3-raw.greenpeace.org/norway/no/press/releases/2016/Oljegiganter-dropper-risikable-boringer-i-Vestgronland/,"27 mai, 2016 på 15:03"
http://p3-raw.greenpeace.org/norway/no/press/releases/2016/Flere-populare-friluftsprodukter-er-fulle-av-skadelige-kjemikalier/,"25 januar, 2016 på 11:28"
http://p3-raw.greenpeace.org/norway/no/reports/20121/Statoil-fullmakt-2012/,"9 mai, 2012 på 14:09"
http://p3-raw.greenpeace.org/norway/no/reports/Innspill-fra-Greenpeace-til-Nordomrademeldingen-2011/,"9 februar, 2012 på 14:59"
http://p3-raw.greenpeace.org/norway/no/reports/Greenpeace-anmelder-Rana-Gruber-og-KLIF/,"4 januar, 2012 på 14:20"
http://p3-raw.greenpeace.org/norway/no/reports/Vedrorende-Statoils-profileringskampanje-Det-norske-oljeeventyret/,"27 januar, 2012 på 15:41"
http://p3-raw.greenpeace.org/norway/no/nyheter/2014/Gigantisk-banner-protest-mot-ExxonMobil-under-Bislett-Games/,"11 juni, 2014 på 17:22"
http://p3-raw.greenpeace.org/norway/no/nyheter/2014/Politiet-fjerner-Greenpeaceaktivister-fra-Statoils-oljerigg-nar-Bjornoya/,"29 mai, 2014 på 4:52"
http://p3-raw.greenpeace.org/norway/no/nyheter/2014/Norwegian-authorities-end-two-day-Greenpeace-occupation-of-Arctic-oil-rig-/,"29 mai, 2014 på 6:26"
http://p3-raw.greenpeace.org/norway/no/nyheter/2014/Protesten-mot-Statoil-rigg-fortsetter/,"29 mai, 2014 på 13:41"
http://p3-raw.greenpeace.org/norway/no/nyheter/2014/Greenpeace-ship-continues-Arctic-drilling-protest-after-rig-climbers-are-removed-by-police/,"29 mai, 2014 på 13:51"
http://p3-raw.greenpeace.org/norway/no/nyheter/2014/EU-stotter-vern-av-Nordpolen/,"12 mars, 2014 på 14:51"
http://p3-raw.greenpeace.org/norway/no/nyheter/2014/Historien-om-en-av-verdens-verste-oljekatastrofer/,"24 mars, 2014 på 7:30"
http://p3-raw.greenpeace.org/norway/no/nyheter/2014/Greenpeace-25-ar-i-Norge/,"7 mars, 2014 på 16:38"
http://p3-raw.greenpeace.org/norway/no/nyheter/2014/ring-PG/,"18 mars, 2014 på 16:05"
http://p3-raw.greenpeace.org/norway/no/reports/freedom-for-the-seas-for-now-a/,"28 april, 2005 på 0:00"
http://p3-raw.greenpeace.org/norway/no/reports/Greenpeace-oppsummering-av-forventninger-til-Rio--20/,"31 januar, 2012 på 16:39"
http://p3-raw.greenpeace.org/norway/no/reports/Russiske-miljoorganisasjoner-advarer-mot-Shtokman-satsing-/,"1 desember, 2011 på 15:24"
http://p3-raw.greenpeace.org/norway/no/om/kontakt/takk/,"4 april, 2014 på 10:08"
http://p3-raw.greenpeace.org/norway/no/kampanjer/Arktis/Nordpolekspedisjonen/The-North-Pole-Expedition-Team1/,"23 mars, 2013 på 9:36"
http://p3-raw.greenpeace.org/norway/no/nyheter/2014/Beklagelig-tap-gjennom-valutasikring/,"16 juni, 2014 på 10:48"
http://p3-raw.greenpeace.org/norway/no/nyheter/2014/Klager-First-House-inn-for-etiske-brudd/,"23 juni, 2014 på 15:27"
http://p3-raw.greenpeace.org/norway/no/nyheter/2014/Vil-trekke-Statoil-ut-av-tjaresanda/,"14 april, 2014 på 14:55"
http://p3-raw.greenpeace.org/norway/no/nyheter/2014/Hovedfunnene-i-FNs-siste-klimarapport/,"14 april, 2014 på 17:20"
http://p3-raw.greenpeace.org/norway/no/nyheter/2014/--Hold-dere-unna-Arktis/,"15 april, 2014 på 11:41"
http://p3-raw.greenpeace.org/norway/no/nyheter/2014/Sannheten-om-dyphavsboring-ved-Aotearoa-New-Zealand/,"9 desember, 2014 på 16:37"
http://p3-raw.greenpeace.org/norway/no/nyheter/2014/Oljefondet-ut-av-kull/,"25 november, 2014 på 6:39"
http://p3-raw.greenpeace.org/norway/no/nyheter/2014/Apent-brev-til-Exxon-La-Arktis-i-fred/,"11 juli, 2014 på 14:04"
http://p3-raw.greenpeace.org/norway/no/nyheter/2014/Greenpeace-skip-bordes-av-kystvakt-i-Barentshavet/,"30 mai, 2014 på 23:35"
http://p3-raw.greenpeace.org/norway/no/nyheter/2014/Greenpeace-skipet-Esperanza-ankommet-Tromso/,"2 juni, 2014 på 12:30"
http://p3-raw.greenpeace.org/norway/no/reports/european-scientists-consensus-2/,"8 juni, 2007 på 13:24"
http://p3-raw.greenpeace.org/norway/no/reports/rescuing-the-north-and-baltic-2/,"18 april, 2007 på 20:08"
http://p3-raw.greenpeace.org/norway/no/reports/rescuing-the-north-and-baltic/,"18 april, 2007 på 20:08"
http://p3-raw.greenpeace.org/norway/no/reports/the-baltic-sea-a-roadmap-to/,"18 april, 2007 på 20:08"
http://p3-raw.greenpeace.org/norway/no/reports/the-heat-is-on-marine-reserv/,"27 mars, 2007 på 0:00"
http://p3-raw.greenpeace.org/norway/no/reports/witnessing-the-plunder-2006/,"9 mars, 2007 på 14:22"
http://p3-raw.greenpeace.org/norway/no/reports/rice-industry-in-crisis/,"6 februar, 2007 på 10:24"
http://p3-raw.greenpeace.org/norway/no/reports/how-to-save-the-climate/,"25 januar, 2007 på 11:00"
http://p3-raw.greenpeace.org/norway/no/reports/energyrevolution/,"25 januar, 2007 på 0:00"
http://p3-raw.greenpeace.org/norway/no/reports/ett-nordiskt-energiscenario/,"23 november, 2006 på 14:15"
http://p3-raw.greenpeace.org/norway/no/nyheter/Seier-Kriminelt-a-eksportere-farlig-avfall/,"4 september, 2012 på 12:52"
http://p3-raw.greenpeace.org/norway/no/press/releases/2015/Greenpeace-klager-inn-ny-arktisk-oljebronn/,"10 februar, 2015 på 12:41"
http://p3-raw.greenpeace.org/norway/no/reports/greenpeace-investigation-japa/,"15 mai, 2008 på 11:34"
http://p3-raw.greenpeace.org/norway/no/reports/ccs-the-false-hope/,"5 mai, 2008 på 9:23"
http://p3-raw.greenpeace.org/norway/no/reports/how-unilever-palm-oil-supplier/,"22 april, 2008 på 12:22"
http://p3-raw.greenpeace.org/norway/no/reports/ta-ikke-alt-for-god-fisk/,"13 mars, 2008 på 0:00"
http://p3-raw.greenpeace.org/norway/no/reports/searching-for-green-electronic/,"5 mars, 2008 på 13:22"
http://p3-raw.greenpeace.org/norway/no/reports/toxic-tech-not-in-our-backyar/,"28 februar, 2008 på 9:00"
http://p3-raw.greenpeace.org/norway/no/reports/mayak-a-50-year-tragedy-2/,"2 oktober, 2007 på 19:47"
http://p3-raw.greenpeace.org/norway/no/reports/destrucion-at-all-co-a-sts/,"16 juli, 2007 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/2014/5-millioner-vil-beskytte-Arktis/,"10 januar, 2014 på 10:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/2014/Hva-gjemmer-seg-i-barneklarne/,"16 januar, 2014 på 16:10"
http://p3-raw.greenpeace.org/norway/no/nyheter/2014/Nok-et-slag-for-palmeoljeverstingene/,"22 januar, 2014 på 9:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/Dilma-torde-ikke-si-nei/,"25 mai, 2012 på 14:40"
http://p3-raw.greenpeace.org/norway/no/nyheter/Aksion-mot-Shells-isbryter-for-andre-gang-pa-to-dogn/,"3 mai, 2012 på 14:13"
http://p3-raw.greenpeace.org/norway/no/nyheter/Levis-sier-JA-til-a-slutte-med-giftige-kjemikalier/,"13 desember, 2012 på 14:22"
http://p3-raw.greenpeace.org/norway/no/nyheter/blogg/Oljenaringas-10-gronnvaskende-kommunikasjonstriks/,"20 august, 2014 på 16:19"
http://p3-raw.greenpeace.org/norway/no/nyheter/2013/Venter-fortsatt-pa-svar-fra-Statoil/,"24 oktober, 2013 på 15:16"
http://p3-raw.greenpeace.org/norway/no/nyheter/2013/Tusener-pa-stottemarkeringer-for-de-30-fengslede-verden-over/,"6 oktober, 2013 på 11:13"
http://p3-raw.greenpeace.org/norway/no/nyheter/2013/Vern-av-Sorishavet---hva-er-Norges-rolle/,"7 oktober, 2013 på 13:55"
http://p3-raw.greenpeace.org/norway/no/nyheter/2013/Blanda-drops-i-ny-regjeringserklaring/,"8 oktober, 2013 på 12:26"
http://p3-raw.greenpeace.org/norway/no/nyheter/2013/Statoil-utslipp-kan-ga-rett-i-iskanten/,"17 oktober, 2013 på 7:38"
http://p3-raw.greenpeace.org/norway/no/nyheter/2013/Northernmost-drill-site-in-Arctic-threat-to-ice-edge-and-nature-reserve/,"17 juli, 2013 på 7:38"
http://p3-raw.greenpeace.org/norway/no/nyheter/2013/Freia-sjokolade-raserer-regnskogen/,"22 oktober, 2013 på 11:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/2013/De-forste-klimaheltene-ute-av-fengsel/,"21 november, 2013 på 11:33"
http://p3-raw.greenpeace.org/norway/no/nyheter/2013/Greenpeace-aksjonerer-pa-Shell-raffineri-i-Danmark/,"28 august, 2013 på 10:31"
http://p3-raw.greenpeace.org/norway/no/nyheter/2013/Choose-your-side-in-the-struggle-for-the-Arctic/,"14 juni, 2013 på 15:14"
http://p3-raw.greenpeace.org/norway/no/nyheter/2013/Regnskogen-brenner-i-Indonesia/,"26 juni, 2013 på 12:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/2013/Tale-til-Statoils-generalforsamling-14-mai/,"14 mai, 2013 på 16:45"
http://p3-raw.greenpeace.org/norway/no/nyheter/2013/Ber-Statoil-droppe-miljoversting/,"16 august, 2013 på 15:20"
http://p3-raw.greenpeace.org/norway/no/nyheter/2013/Redder-Arktisk-Rad-Arktis/,"15 mai, 2013 på 13:01"
http://p3-raw.greenpeace.org/norway/no/nyheter/2015/Greenpeace-overleverer-lotteri-protest-til-kulturministeren-/,"7 januar, 2015 på 14:13"
http://p3-raw.greenpeace.org/norway/no/nyheter/2015/Et-forsok-pa-debatt/,"12 januar, 2015 på 16:08"
http://p3-raw.greenpeace.org/norway/no/nyheter/2015/Statoil-hilder-seg-unna-Barentshavet-i-ar/,"30 januar, 2015 på 16:47"
http://p3-raw.greenpeace.org/norway/no/nyheter/2015/Nok-en-spiker-i-kista-for-Gronlands-oljedrom/,"14 januar, 2015 på 16:50"
http://p3-raw.greenpeace.org/norway/no/nyheter/2013/Statoil-blant-historiens-storste-klimaverstinger/,"21 november, 2013 på 14:56"
http://p3-raw.greenpeace.org/norway/no/nyheter/2013/Klimalosning-nedenfra/,"11 desember, 2013 på 10:27"
http://p3-raw.greenpeace.org/norway/no/nyheter/2013/Greenpeace-aktivister-er-benadet/,"18 desember, 2013 på 10:36"
http://p3-raw.greenpeace.org/norway/no/nyheter/2013/Ditt-navn-er-pa-Nordpolen/,"15 april, 2013 på 14:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/2013/Norges-skogavtale-star-og-faller-med-trarne-i-regnskogen-i-Indonesia/,"25 april, 2013 på 14:30"
http://p3-raw.greenpeace.org/norway/no/nyheter/2013/Ny-nettside-for-oljeavsloringer/,"25 april, 2013 på 15:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/2013/Ja-til-aktivt-milljoeierskap/,"30 april, 2013 på 16:01"
http://p3-raw.greenpeace.org/norway/no/press/releases/2015/Norways-No-to-Coal-Marks-Major-Victory-for-Climate-Movement/,"5 juni, 2015 på 7:59"
http://p3-raw.greenpeace.org/norway/no/press/releases/2014/NGOs-Slam-Expert-Groups-Report-on-Coal-and-Oil-Investments-of-the-Norwegian-Government-Pension-Fund/,"4 desember, 2014 på 12:35"
http://p3-raw.greenpeace.org/norway/no/press/releases/2015/Regjeringens-ja-til-oljeleting-i-iskanten-trosser-klimaet-samarbeidsavtalen-og-grunnloven---kan-fortsatt-stoppes-i-Stortinget/,"20 januar, 2015 på 14:52"
http://p3-raw.greenpeace.org/norway/no/press/releases/2015/Sundtofts-tap-ma-fa-konsekvenser-for-oljevirksomheten-i-nord/,"11 juni, 2015 på 16:26"
http://p3-raw.greenpeace.org/norway/no/press/releases/2015/Vil-bygge-en-klimalosning-nedenfra/,"12 mars, 2015 på 16:44"
http://p3-raw.greenpeace.org/norway/no/press/releases/2014/NGOs-release-Damning-Report-on-Norwegian-Government-Pension-Funds-Coal-Investments/,"25 november, 2014 på 8:29"
http://p3-raw.greenpeace.org/norway/no/press/releases/2014/Another-disappointment-for-Statoil-in-the-Arctic---Another-victory-for-the-environment/,"10 oktober, 2014 på 17:31"
http://p3-raw.greenpeace.org/norway/no/press/releases/2014/Ingen-grunn-til-oljefest-for-Lundin/,"14 oktober, 2014 på 17:23"
http://p3-raw.greenpeace.org/norway/no/press/releases/2015/Shells-oljerigg-Polar-Pioneer-blokkeres-av-Greenpeace-aktivister/,"15 juni, 2015 på 17:52"
http://p3-raw.greenpeace.org/norway/no/press/releases/2015/Oljefondet-fortsatt-tungt-inne-i-tjaresand-og-kull/,"13 mars, 2015 på 13:38"
http://p3-raw.greenpeace.org/norway/no/nyheter/Besteforeldreaksjonen-tar-ansvar/,"17 april, 2012 på 13:00"
http://p3-raw.greenpeace.org/norway/no/getinvolved/Online-actions/Arktis/tell-obama/form_copy/,"7 januar, 2013 på 12:00"
http://p3-raw.greenpeace.org/norway/no/om/arsrapport/Arsrapport-2010/,"25 mai, 2011 på 22:48"
http://p3-raw.greenpeace.org/norway/no/supportus/cancelled/,"10 mai, 2011 på 14:57"
http://p3-raw.greenpeace.org/norway/no/reports/Forslag-til-sak-for-diskusjon-og-votering-pa-Statoils-generalforsamling-2011/,"11 mars, 2011 på 11:45"
http://p3-raw.greenpeace.org/norway/no/reports/brev-til-fiskeriministeren-om/,"26 august, 2009 på 10:53"
http://p3-raw.greenpeace.org/norway/no/reports/greenpeace-annual-report-2008/,"27 april, 2009 på 0:00"
http://p3-raw.greenpeace.org/norway/no/reports/sporreundersokelse-visendi/,"5 september, 2005 på 0:00"
http://p3-raw.greenpeace.org/norway/no/reports/naturlov-2005/,"5 september, 2005 på 0:00"
http://p3-raw.greenpeace.org/norway/no/reports/undersokelse/,"24 mai, 2005 på 10:52"
http://p3-raw.greenpeace.org/norway/no/press/releases/2014/Brems-norsk-oljeutvinning--100-000-klimajobber-na/,"18 september, 2014 på 18:28"
http://p3-raw.greenpeace.org/norway/no/press/releases/2014/LEGO-avslutter-50-ar-med-oljesamarbeid-etter-massivt-press/,"9 oktober, 2014 på 12:33"
http://p3-raw.greenpeace.org/norway/no/press/releases/2014/Ny-skuffelse-for-Statoil-i-Barentshavet---seier-for-miljoet/,"10 oktober, 2014 på 14:27"
