http://p3-raw.greenpeace.org/france/fr/groupes-locaux/montpellier/actualites/montpellier-10-avril-2010-pa/,"18 février, 2011 à 18:48"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/montpellier/actualites/canal-de-suez-6-juin-2006/,"8 juin, 2006 à 15:43"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/bordeaux/actus/bordeaux-samedi-29-septembre/,"7 octobre, 2007 à 22:15"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/bordeaux/actus/mardi-9-octobre-2007-communi/,"10 octobre, 2007 à 17:45"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/bordeaux/actus/bordeaux-samedi-8-decembre/,"13 décembre, 2007 à 13:51"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/bordeaux/actus/bordeaux-vendredi-7-decembre/,"14 décembre, 2007 à 11:12"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/bordeaux/actus/samedi-22-decembre-2007-emis/,"27 décembre, 2007 à 15:59"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/bordeaux/actus/bordeaux-mercredi-16-janvier/,"11 janvier, 2008 à 18:02"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/bordeaux/actus/communaute-urbaine-de-bordeaux/,"6 mars, 2008 à 0:39"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/bordeaux/actus/la-teste-du-buch-samedi-5-av/,"7 avril, 2008 à 23:39"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/bordeaux/actus/Bx-actionCosmetox-050528/,"1 février, 2006 à 11:18"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/bordeaux/actus/bordeaux-mardi-13-mai-2008/,"9 mai, 2008 à 18:11"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/lille/actus/050918_cousinerie/,"16 octobre, 2005 à 10:41"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/lille/actus/solargeneration-lille/,"30 août, 2005 à 10:00"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/lille/actus/foret-lambersart-lille2004/,"30 août, 2005 à 10:04"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/lille/actus/20081201-lille/,"14 janvier, 2008 à 13:26"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/lille/actus/20080223-lille/,"24 février, 2008 à 9:29"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/lille/actus/20080302-lille/,"6 mars, 2008 à 8:19"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/lille/actus/municipales-2008-vda-reponse/,"14 mars, 2008 à 13:01"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/nantes/actualites/tchernoville-flamanbyl/,"16 septembre, 2008 à 12:38"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/nantes/actualites/nantes-le-03-12-2005-action-de/,"8 décembre, 2005 à 21:21"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/nantes/actualites/1er_Parc_Eolien_de_Nantes/,"13 décembre, 2009 à 15:44"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/nantes/actualites/aeroport-notre-dame/,"25 mai, 2009 à 0:40"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/nantes/actualites/chalutage-grand-fond-expo/,"23 septembre, 2009 à 22:59"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/nantes/actualites/journee-nationale-ocean-31-octobre-2009-nantes/,"9 juin, 2010 à 23:39"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/nantes/actualites/uc-petition-fac/,"9 juin, 2010 à 23:33"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/nantes/actualites/nantes-22-12-09-AOS/,"2 janvier, 2010 à 12:28"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/nantes/actualites/nantes-20-02-2010/,"23 février, 2010 à 11:53"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/lille/actus/20080607-lille/,"31 juillet, 2008 à 8:13"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/lille/actus/20080927-lille-nucleaire/,"4 octobre, 2008 à 17:41"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/lille/actus/200810-lipdub/,"25 octobre, 2008 à 9:08"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/lille/actus/20090214-lille/,"17 février, 2009 à 20:04"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/lille/actus/20090327-Lille/,"10 juin, 2009 à 16:49"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/lille/actus/041219-lille-ogm/,"15 mars, 2006 à 13:47"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/lille/actus/auchan-assiette-lille/,"15 mars, 2006 à 13:57"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/lille/actus/06-2004-vigitox-lille/,"15 mars, 2006 à 13:29"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/lille/actus/200605-fsc/,"25 mai, 2006 à 18:56"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/lille/actus/acdn20fev2010/,"13 avril, 2010 à 19:45"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/bordeaux/actus/bostens-mercredi-12-novembre/,"12 novembre, 2008 à 21:01"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/bordeaux/actus/bordeaux-et-poitiers-samedi/,"23 novembre, 2009 à 15:08"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/bordeaux/actus/bordeaux-bordeaux-samedi-1/,"4 décembre, 2009 à 10:42"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/bordeaux/actus/bordeaux-13-14-mai-2006-fo/,"1 juin, 2006 à 12:02"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/bordeaux/actus/bordeaux-16-mai-2006-manif/,"25 juin, 2006 à 22:16"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/bordeaux/actus/bordeaux-mercredi-31-janvier/,"6 janvier, 2007 à 18:22"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/bordeaux/actus/bordeaux-samedi-13-janvier-2-2/,"4 février, 2007 à 0:49"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/bordeaux/actus/bordeaux-mercredi-28-fevrier/,"8 février, 2007 à 16:36"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/bordeaux/actus/toulouse-samedi-17-mars-2007/,"10 février, 2007 à 12:11"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/bordeaux/actus/bdx-240207-eprourevolutionenergetique/,"25 février, 2007 à 18:53"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/bordeaux/actus/bdx-160407-draf/,"20 avril, 2007 à 23:46"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/bordeaux/actus/bordeaux-mercredi-06-juin-20/,"21 juin, 2007 à 0:56"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/bordeaux/actus/bordeaux-samedi-5-mai-2007/,"10 mai, 2007 à 11:09"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/bordeaux/actus/bostens-25-et-26-mai-2007/,"14 mai, 2007 à 0:10"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/bordeaux/actus/bordeaux-lundi-28-mai-2007/,"7 juin, 2007 à 2:34"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/bordeaux/actus/bordeaux-samedi-16-juin-2007/,"7 juin, 2007 à 2:00"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/bordeaux/actus/bordeaux-dimanche-10-juin-20/,"13 juin, 2007 à 1:30"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/bordeaux/actus/belin-beliet-jeudi-18-juille/,"3 août, 2007 à 22:19"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/bordeaux/actus/begles-vendredi-5-et-samedi/,"7 septembre, 2007 à 22:35"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/pau/actualites/pau-9-10-11-decembre-2005/,"14 décembre, 2005 à 17:48"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/pau/actualites/copenhaque-2009-mobilisation-a-pau/,"2 octobre, 2009 à 1:37"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/pau/actualites/20060624-sostamer-pau/,"26 juin, 2006 à 12:43"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/perpignan/actualites/perpignan-11-avril-2007-i/,"25 juin, 2007 à 23:04"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/perpignan/actualites/elne-66-19-mai-2007-cult/,"21 juin, 2007 à 10:24"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/perpignan/actualites/perpignan-6-7-8-9-10-juin-20/,"21 juin, 2007 à 10:20"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/perpignan/actualites/trebes-9-juin-2006-monsant/,"26 juin, 2007 à 13:04"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/perpignan/actualites/sigean-11-27-juillet-2007/,"2 août, 2007 à 12:02"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/perpignan/actualites/carcassonne-19-septembre-200/,"3 septembre, 2007 à 20:45"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/perpignan/actualites/prades-66-06-07-octobre-2/,"7 octobre, 2007 à 23:22"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/bordeaux/actus/bordeaux-vendredi-9-janvier/,"7 décembre, 2008 à 20:13"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/bordeaux/actus/bordeaux-samedi-20-decembre/,"21 décembre, 2008 à 1:19"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/bordeaux/actus/toulouse-samedi-18-et-dimanc-2/,"2 février, 2009 à 14:58"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/bordeaux/actus/gironde-mars-2009-action-c-2/,"30 mars, 2009 à 15:59"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/bordeaux/actus/bordeaux-samedi-16-lundi-2/,"12 mai, 2009 à 10:09"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/bordeaux/actus/bordeaux-samedi-6-juin-2009/,"10 juin, 2009 à 14:47"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/bordeaux/actus/bordeaux-dimanche-4-octobre/,"8 septembre, 2009 à 23:10"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/bordeaux/actus/bordeaux-mercredi-23-et-jeud/,"9 septembre, 2009 à 15:01"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/bordeaux/actus/bordeaux-25-avril-2006-man/,"1 juin, 2006 à 11:55"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/bordeaux/actus/bordeaux-samedi-17-octobre-2/,"18 octobre, 2009 à 0:18"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/paris/actualites/bure-28-29-et-30-juillet-20/,"15 juin, 2006 à 10:59"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/paris/actualites/paris-02-octobre-2010-les-oily-people-devoilent-notre-addiction-au-petrole/,"11 octobre, 2010 à 9:00"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/paris/actualites/aris-11-decembre-2010-Mobilisation-massive-pour-denoncer-les-projets-radioactifs-de-la-BNP-Paribas/,"15 décembre, 2010 à 10:45"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/paris/actualites/paris-14-octobre-2006-sema/,"16 octobre, 2006 à 14:20"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/paris/actualites/paris-13-janvier-2007-le-bon-marche-ogm/,"30 janvier, 2007 à 23:12"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/paris/actualites/paris-3-mars-2007-velorution/,"5 mars, 2007 à 12:29"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/paris/actualites/lille-17-mars-2007-manifestation-stop-epr/,"19 mars, 2007 à 22:58"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/pau/actualites/distribution-du-nouveau-guide/,"30 août, 2005 à 10:27"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/pau/actualites/salon-asphodele-2004/,"10 août, 2005 à 3:34"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/pau/actualites/paris-10-juillet-2005-les/,"15 octobre, 2005 à 15:38"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/lille/actus/20081013-lille/,"14 octobre, 2008 à 18:15"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/lille/actus/051205-VAscq-OMC_stop/,"23 novembre, 2005 à 10:32"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/lille/actus/20081207-lille/,"11 décembre, 2008 à 18:41"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/lille/actus/20081213-lille/,"15 décembre, 2008 à 20:47"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/lille/actus/20090321-villeneuveAscq/,"4 avril, 2009 à 11:10"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/lille/actus/20090401-Lille/,"11 avril, 2009 à 15:46"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/perpignan/actualites/toutes-les-infos-sur-le-projet/,"20 juin, 2007 à 11:35"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/perpignan/actualites/argeles-sur-mer-11-au-13-avr/,"14 avril, 2009 à 21:12"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/perpignan/actualites/perpignan-5-6-7-juin-2009/,"12 juin, 2009 à 21:14"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/perpignan/actualites/perpignan-plate-forme-d-oppo-2/,"20 juin, 2007 à 11:27"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/perpignan/actualites/perpignan-21-septembre-2009/,"12 octobre, 2009 à 21:10"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/perpignan/actualites/perpignan-24-octobre-2009/,"28 octobre, 2009 à 19:40"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/perpignan/actualites/canet-en-roussillon-05-decem-2/,"6 décembre, 2009 à 12:45"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/perpignan/actualites/perpignan-08-au-22-mai-2006/,"20 juin, 2007 à 11:19"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/perpignan/actualites/moussan-11-20-fevrier-2010/,"21 février, 2010 à 12:33"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/perpignan/actualites/collioure-05-juin-2010-lib/,"8 juin, 2010 à 21:43"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/perpignan/actualites/perpignan-12-janvier-2008/,"3 janvier, 2008 à 9:21"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/perpignan/actualites/perpignan-26-janvier-2008/,"28 janvier, 2008 à 10:24"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/perpignan/actualites/perpignan-28-avril-au-10mai/,"13 mai, 2008 à 10:57"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/perpignan/actualites/commemoration-d-hiroshima-pres/,"20 juin, 2007 à 11:29"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/perpignan/actualites/journee-de-la-paix-21-septem/,"21 juin, 2007 à 10:49"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/perpignan/actualites/thuir-02-ao-t-2008-festiva/,"3 septembre, 2008 à 10:02"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/perpignan/actualites/eyne-66-18-juin-journee/,"21 juin, 2007 à 10:50"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/perpignan/actualites/st-esteve-66-19-novembre/,"26 juin, 2007 à 12:20"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/perpignan/actualites/perpignan-03-decembre-mani/,"20 juin, 2007 à 11:27"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/bordeaux/actus/sanguinet-vendredi-4-au-dima/,"8 juillet, 2008 à 18:03"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/bordeaux/actus/romagne-dimanche-29-juin-200/,"20 juin, 2008 à 15:40"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/bordeaux/actus/bordeauxsauvonsreach/,"11 janvier, 2006 à 12:03"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/bordeaux/actus/royan-dimanche-7-septembre-2/,"17 septembre, 2008 à 12:09"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/bordeaux/actus/bordeaux-mercredi-27-ao-t-20/,"4 août, 2008 à 12:39"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/bordeaux/actus/bordeaux-mercredi-22-et-vend/,"24 septembre, 2008 à 12:48"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/bordeaux/actus/bordeaux-mercredi-22-octobre-2/,"24 octobre, 2008 à 14:12"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/bordeaux/actus/copy-of-bordeaux--22/,"3 octobre, 2008 à 22:20"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/bordeaux/actus/begles-dimanche-23-novembre-2/,"25 novembre, 2008 à 17:19"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/rennes/actualites/rennes-mardi-9-mai-2006-re/,"17 avril, 2006 à 23:38"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/rennes/actualites/brest-22-avril-2006-simula/,"13 décembre, 2006 à 12:59"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/rennes/actualites/saint-malo-7-mai-2006-stan/,"2 mai, 2006 à 20:40"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/rennes/actualites/rennes-mai-2006-dans-le-ca/,"8 mai, 2006 à 15:17"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/rennes/actualites/rennes-vendredi-23-juin-re/,"17 juin, 2006 à 17:44"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/rennes/actualites/rennes-12-janvier-2011-reu/,"9 janvier, 2011 à 20:43"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/rennes/actualites/rennes-10-octobre-reunion-me/,"1 mai, 2007 à 13:44"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/rennes/actualites/distribution-de-contraventions/,"13 décembre, 2006 à 12:57"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/rennes/actualites/rennes-enqu-te-sur-les-ensei2/,"28 novembre, 2006 à 23:41"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/rennes/actualites/la-question-du-bois-fsc-dans-l/,"29 novembre, 2006 à 0:01"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/perpignan/actualites/perpignan-20-juin-2006-fes/,"20 juin, 2007 à 11:17"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/perpignan/actualites/perpignan-19-fevrier-2011-2/,"20 février, 2011 à 15:37"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/perpignan/actualites/perpignan-21-octobre-2006/,"20 juin, 2007 à 11:14"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/perpignan/actualites/saint-esteve-66-18-novembre/,"20 juin, 2007 à 11:34"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/perpignan/actualites/perpignan-02-decembre-2006/,"20 juin, 2007 à 11:32"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/perpignan/actualites/perpignan-24-fevrier-2007/,"21 juin, 2007 à 10:40"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/perpignan/actualites/perpignan-24-mars-2007-jou/,"21 juin, 2007 à 10:37"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/poitiers/actualites/26-avril-2008-journee-de-com/,"25 avril, 2010 à 11:16"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/poitiers/actualites/participation-de-gp-poitiers-a/,"25 avril, 2010 à 11:37"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/poitiers/actualites/action-ocean-le-6-juin-2009/,"25 avril, 2010 à 11:39"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/poitiers/actualites/tournee-sos-grands-fonds-a-poi/,"25 avril, 2010 à 11:41"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/poitiers/actualites/greenpeace-poitiers-denonce-to/,"25 avril, 2010 à 11:43"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/poitiers/actualites/suite-au-rejet-de-la-cites-gr/,"25 avril, 2010 à 11:46"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/poitiers/actualites/des-mobilisations-pour-le-chab/,"19 mai, 2010 à 9:38"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/rennes/actualites/un-salon-ecolo-et-une-soiree-d/,"26 avril, 2007 à 12:14"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/rennes/actualites/rennes-samedi-2-juin-2007-2/,"25 mai, 2007 à 17:55"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/rennes/actualites/rennes-31-mai-2007-reunion/,"30 mai, 2007 à 15:35"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/rennes/actualites/rennes-samedi-16-juin-2007/,"14 juin, 2007 à 10:34"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/rennes/actualites/slovaquie-aout-2007-le-con/,"17 août, 2007 à 1:07"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/marseille/actualites/6-septembre-2006-journee-mon/,"14 septembre, 2006 à 9:34"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/marseille/actualites/12-septembre-2006-reunion-gr/,"14 septembre, 2006 à 9:38"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/marseille/actualites/13-septembre-2006-reunion-gr/,"14 septembre, 2006 à 9:38"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/marseille/actualites/16-septembre-2006-journee-na/,"17 septembre, 2006 à 8:14"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/marseille/actualites/23-24-septembre-2006-f-te-du/,"7 octobre, 2006 à 18:37"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/marseille/actualites/30-septembre-2006-f-te-des-v/,"7 octobre, 2006 à 18:39"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/marseille/actualites/10-octobre-2006-formation-cl/,"15 octobre, 2006 à 22:15"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/marseille/actualites/12-septembre-2006-proces-d-a/,"14 septembre, 2006 à 9:37"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/marseille/actualites/16-septembre-2006-emission-s/,"17 septembre, 2006 à 8:14"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/marseille/actualites/22-octobre-2006-forum-intern/,"12 décembre, 2006 à 22:36"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/cherbourg/actualites/du-10-01-au-15-01-2006-cherb/,"26 février, 2006 à 17:02"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/cherbourg/actualites/project-conf-nrj/,"8 mars, 2006 à 23:37"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/cherbourg/actualites/charbonportdecherbourg/,"6 juin, 2009 à 16:14"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/cherbourg/actualites/collectifanticharboncherbourg/,"23 août, 2009 à 17:59"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/cherbourg/actualites/copy-of-le-teilleuil-50-j/,"9 avril, 2006 à 19:38"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/cherbourg/actualites/totaltarsandsdestructiondurable/,"18 octobre, 2009 à 16:54"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/cherbourg/actualites/copy-of-reunion-mensuelle-5/,"13 novembre, 2009 à 15:41"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/cherbourg/actualites/reunion-mensuelle-01-2010/,"26 janvier, 2010 à 20:38"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/cherbourg/actualites/stopeprrelaisecluses/,"25 mars, 2010 à 20:40"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/cherbourg/actualites/openboatesperenzacherbourg/,"29 mars, 2010 à 20:24"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/paris/actualites/paris-3-mai-2008-journee-oceans/,"8 mai, 2008 à 19:38"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/paris/actualites/paris-8-octobre-2008-efficacite-energetique-c-est-pour-quand/,"8 octobre, 2008 à 14:10"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/paris/actualites/paris-13-decembre-2008-pour-un-noel-sans-ogm/,"15 décembre, 2008 à 17:08"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/paris/actualites/paris-15-et-16-avril-2006/,"26 juin, 2006 à 12:26"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/paris/actualites/paris-26-fevrier-2006-stan/,"28 février, 2006 à 0:16"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/paris/actualites/paris-3-decembre-2005-mani/,"24 février, 2006 à 0:51"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/paris/actualites/paris-26-mars-2006-defi-ox/,"15 mars, 2006 à 18:52"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/paris/actualites/20-ans-tchernobyl/,"26 juin, 2006 à 12:26"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/paris/actualites/paris-7-novembre-2009-manifestation-cherbourg/,"23 novembre, 2009 à 15:34"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/paris/actualites/paris-20-fevrier-2010-mobilisation-contre-edf-et-areva/,"5 mars, 2010 à 0:18"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/lyon/actualites/13-fevrier-2010-campagne-tho/,"14 février, 2010 à 22:43"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/lyon/actualites/20-fevrier-2010-exportation/,"25 février, 2010 à 14:08"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/lyon/actualites/24-avril-2010-commemoration/,"26 avril, 2010 à 15:59"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/lyon/actualites/8-9-mai-2010-montuel-et-st-m/,"9 juin, 2010 à 14:14"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/lyon/actualites/12-juin-2010-distribution-de/,"15 juin, 2010 à 14:22"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/lyon/actualites/20060624-sostamer/,"26 juin, 2006 à 10:35"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/lyon/actualites/16-octobre-2010-monsanto-m-a/,"8 novembre, 2010 à 17:30"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/cherbourg/actualites/caravaneoceanecherbourg/,"22 août, 2010 à 16:41"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/nice/actualites/action-d-information-a-setes-l/,"4 avril, 2006 à 9:43"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/nice/actualites/la-mer-en-f-te/,"10 juillet, 2006 à 17:38"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/nice/actualites/15-avril-nice-cherbourg-sortir/,"1 mai, 2006 à 18:49"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/nice/actualites/conference-17-fev-2006/,"2 avril, 2006 à 10:30"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/nice/actualites/semaine-sans-pesticides/,"1 mai, 2006 à 18:47"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/nice/actualites/25-juin-moustier-sainte-marie/,"29 juin, 2006 à 15:57"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/nice/actualites/18-juin-tourrettes-var-1er-r/,"29 juin, 2006 à 15:55"
http://p3-raw.greenpeace.org/france/fr/groupes-locaux/strasbourg/actualites/stbgogm26032007/,"26 mars, 2008 à 10:56"
